"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1161",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0860215053763441,0.0860215053763441,0.0537634408602151,0.0698924731182796
"1162",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.102150537634409,0.0537634408602151
"1163",0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.124293785310734,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158
"1164",0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.095959595959596,0.0656565656565657,0.095959595959596,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0656565656565657
"1165",0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.107843137254902,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784
"1166",0.045662100456621,0.0730593607305936,0.045662100456621,0.0867579908675799,0.0867579908675799,0.045662100456621,0.127853881278539,0.045662100456621,0.100456621004566,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.045662100456621
"1167",0.0462962962962963,0.101851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.12962962962963,0.0462962962962963,0.115740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852
"1168",0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0952380952380952,0.0692640692640693,0.121212121212121,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0692640692640693
"1169",0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0772946859903382,0.0772946859903382,0.0917874396135266,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0628019323671498
"1170",0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333
"1171",0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095
"1172",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429
"1173",0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.103286384976526,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.131455399061033,0.0610328638497653
"1174",0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0740740740740741,0.0462962962962963,0.185185185185185,0.0740740740740741
"1175",0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.080168776371308,0.0548523206751055,0.156118143459916,0.0675105485232068
"1176",0.043859649122807,0.0833333333333333,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.0833333333333333,0.12280701754386,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.149122807017544
"1177",0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.124497991967871,0.160642570281124,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0642570281124498,0.124497991967871
"1178",0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.121212121212121,0.16017316017316,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.121212121212121
"1179",0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.143518518518519,0.115740740740741,0.0601851851851852,0.101851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852
"1180",0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.112612612612613,0.0720720720720721,0.045045045045045,0.0855855855855856,0.0720720720720721,0.0855855855855856,0.0585585585585586
"1181",0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0928270042194093,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.080168776371308,0.080168776371308,0.105485232067511
"1182",0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.158119658119658,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.094017094017094,0.0811965811965812
"1183",0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0811965811965812,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.094017094017094,0.0555555555555556,0.106837606837607,0.0811965811965812
"1184",0.040650406504065,0.0528455284552846,0.0894308943089431,0.040650406504065,0.0894308943089431,0.0528455284552846,0.0650406504065041,0.0772357723577236,0.0650406504065041,0.113821138211382,0.040650406504065,0.0894308943089431,0.0528455284552846,0.0894308943089431,0.040650406504065
"1185",0.0411522633744856,0.0411522633744856,0.0781893004115226,0.065843621399177,0.0905349794238683,0.0781893004115226,0.0411522633744856,0.0534979423868313,0.0905349794238683,0.127572016460905,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.065843621399177,0.0534979423868313
"1186",0.045045045045045,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0855855855855856,0.045045045045045,0.045045045045045,0.0720720720720721,0.0720720720720721,0.13963963963964,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0720720720720721
"1187",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0820512820512821
"1188",0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.119047619047619,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.0904761904761905
"1189",0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.106280193236715,0.0483091787439614,0.0483091787439614,0.106280193236715,0.0772946859903382,0.0917874396135266
"1190",0.0656565656565657,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.095959595959596,0.095959595959596,0.095959595959596
"1191",0.0760233918128655,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0935672514619883
"1192",0.096969696969697,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0787878787878788
"1193",0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0952380952380952,0.0595238095238095,0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0595238095238095
"1194",0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161
"1195",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.107344632768362,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429
"1196",0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.114583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"1197",0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.109452736318408,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0945273631840796
"1198",0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0945273631840796,0.109452736318408,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229
"1199",0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.102150537634409,0.0698924731182796,0.0537634408602151
"1200",0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.109452736318408,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.124378109452736,0.0497512437810945,0.0646766169154229
"1201",0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0977777777777778,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.124444444444444,0.0444444444444444,0.0844444444444444
"1202",0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.104166666666667,0.0416666666666667,0.116666666666667,0.0541666666666667,0.0416666666666667,0.0916666666666667,0.0416666666666667,0.104166666666667
"1203",0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.154166666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0916666666666667
"1204",0.0469483568075117,0.0469483568075117,0.103286384976526,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.145539906103286,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0892018779342723
"1205",0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333
"1206",0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.096969696969697
"1207",0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0606060606060606,0.0787878787878788,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
"1208",0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.126436781609195
"1209",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.122222222222222,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0888888888888889
"1210",0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.105555555555556,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889
"1211",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0874316939890711,0.120218579234973,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694
"1212",0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.116402116402116,0.100529100529101,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529
"1213",0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0601851851851852,0.12962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0601851851851852
"1214",0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.131455399061033,0.0469483568075117,0.0469483568075117,0.131455399061033,0.0751173708920188,0.0610328638497653
"1215",0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.137254901960784,0.0784313725490196,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0637254901960784
"1216",0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.103825136612022,0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0710382513661202
"1217",0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429
"1218",0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889
"1219",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.103825136612022,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.103825136612022
"1220",0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.147619047619048,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.133333333333333
"1221",0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.133333333333333,0.0476190476190476,0.0476190476190476,0.119047619047619,0.0904761904761905,0.0761904761904762
"1222",0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0892018779342723,0.0892018779342723,0.0469483568075117,0.117370892018779,0.0751173708920188,0.0751173708920188
"1223",0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.107843137254902,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.107843137254902
"1224",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.119047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.104761904761905,0.0761904761904762
"1225",0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.120772946859903,0.0628019323671498
"1226",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.169154228855721,0.0796019900497513
"1227",0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.135265700483092,0.0917874396135266
"1228",0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0964912280701754,0.0701754385964912,0.0833333333333333,0.0701754385964912,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.0833333333333333
"1229",0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0952380952380952,0.0692640692640693,0.0562770562770563,0.0952380952380952,0.0692640692640693,0.0822510822510823
"1230",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.101851851851852,0.087962962962963,0.101851851851852,0.0462962962962963,0.087962962962963,0.087962962962963,0.0601851851851852,0.0601851851851852
"1231",0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0822510822510823,0.0822510822510823,0.0692640692640693,0.0562770562770563,0.16017316017316,0.0692640692640693,0.0432900432900433
"1232",0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0534979423868313,0.065843621399177,0.065843621399177,0.0411522633744856,0.0905349794238683,0.0781893004115226,0.0905349794238683,0.0905349794238683,0.0905349794238683,0.0781893004115226
"1233",0.0528455284552846,0.0528455284552846,0.040650406504065,0.040650406504065,0.0650406504065041,0.040650406504065,0.0650406504065041,0.0650406504065041,0.0528455284552846,0.0650406504065041,0.0650406504065041,0.0650406504065041,0.17479674796748,0.101626016260163,0.0528455284552846
"1234",0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0811965811965812,0.0811965811965812,0.0811965811965812,0.0683760683760684,0.0811965811965812,0.0555555555555556,0.0683760683760684,0.132478632478632,0.0555555555555556
"1235",0.0383141762452107,0.0613026819923372,0.0383141762452107,0.049808429118774,0.049808429118774,0.049808429118774,0.0727969348659004,0.14176245210728,0.118773946360153,0.049808429118774,0.0383141762452107,0.0727969348659004,0.049808429118774,0.118773946360153,0.049808429118774
"1236",0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0862745098039216,0.156862745098039,0.12156862745098,0.0745098039215686,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.12156862745098,0.0392156862745098
"1237",0.0528455284552846,0.0772357723577236,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.0894308943089431,0.17479674796748,0.0772357723577236,0.040650406504065,0.040650406504065,0.040650406504065,0.0772357723577236,0.0528455284552846
"1238",0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.21078431372549,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0637254901960784
"1239",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.115740740740741,0.157407407407407,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0740740740740741
"1240",0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852,0.101851851851852,0.101851851851852,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.101851851851852
"1241",0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0844444444444444,0.137777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0977777777777778
"1242",0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0952380952380952,0.0432900432900433,0.147186147186147,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0692640692640693
"1243",0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.137777777777778,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0577777777777778
"1244",0.045045045045045,0.045045045045045,0.0855855855855856,0.0720720720720721,0.0855855855855856,0.045045045045045,0.0990990990990991,0.0720720720720721,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0990990990990991,0.0585585585585586,0.0855855855855856
"1245",0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.106280193236715
"1246",0.0585585585585586,0.0990990990990991,0.0585585585585586,0.045045045045045,0.0720720720720721,0.045045045045045,0.0855855855855856,0.0585585585585586,0.0585585585585586,0.045045045045045,0.112612612612613,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0855855855855856
"1247",0.045045045045045,0.0855855855855856,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.112612612612613,0.0585585585585586,0.0585585585585586,0.112612612612613,0.045045045045045,0.045045045045045,0.0855855855855856,0.0990990990990991
"1248",0.0462962962962963,0.115740740740741,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0601851851851852,0.0462962962962963,0.115740740740741,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.087962962962963
"1249",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.118279569892473,0.0537634408602151,0.0860215053763441,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0860215053763441
"1250",0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0952380952380952,0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524
"1251",0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.111111111111111,0.0584795321637427,0.0935672514619883,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427
"1252",0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0919540229885058,0.0574712643678161,0.0747126436781609,0.0919540229885058,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161
"1253",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0888888888888889,0.0555555555555556,0.0888888888888889,0.0555555555555556
"1254",0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.114583333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333
"1255",0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.122549019607843,0.0784313725490196,0.107843137254902,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373
"1256",0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.137777777777778,0.137777777777778,0.0977777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444
"1257",0.043859649122807,0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0964912280701754,0.109649122807018,0.109649122807018,0.0833333333333333,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491
"1258",0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.104166666666667,0.154166666666667,0.0541666666666667,0.154166666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667
"1259",0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.104761904761905,0.119047619047619,0.0476190476190476,0.161904761904762,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476
"1260",0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.158974358974359,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667
"1261",0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.109195402298851,0.0919540229885058,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161
